"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1935173808388026666","Wed Jun 18 10:05:23 +0000 2025","0","@LagibotakBro Kak maaf ya salah satu penyebab koneksi tidak stabil adalah banyak device terhubung. Kami bantu tindak lanjuti yuk infoin nomor IndiHome dan atas nama ke DM makasih. -Nabil","1935277654187606375","","LagibotakBro","in","","0","0","0","https://x.com/undefined/status/1935277654187606375","1075673058931806208",
"1935171170183299344","Wed Jun 18 10:03:59 +0000 2025","0","@michiramyeon Siaap Kak lanjut interaksinya di DM ya Kak -Nabil","1935277305338937550","","michiramyeon","in","","0","0","0","https://x.com/undefined/status/1935277305338937550","1075673058931806208",
"1935198533935841630","Wed Jun 18 10:03:33 +0000 2025","0","@mukakuluvcu Mohon maaf Kak Buat keamanan data bisa hapus postingan karena ada no IndiHomenya. Bisa lanjut interaksinya di DM untuk penanganan lebih lanjut makasih. -Nabil","1935277192336003531","","mukakuluvcu","in","","0","0","0","https://x.com/undefined/status/1935277192336003531","1075673058931806208",
"1935275073918947368","Wed Jun 18 10:02:46 +0000 2025","0","@AllIWantIsYG Huhu maafin Kakk Kurang optimalnya saat akses apa saja? Infoin detailnya via DM @IndiHome ya supaya bisa dibantu tindaklanjuti. -Draken","1935276997770711508","","AllIWantIsYG","in","","0","0","0","https://x.com/undefined/status/1935276997770711508","1075673058931806208",
"1935271769390334202","Wed Jun 18 10:01:18 +0000 2025","0","@nuralka DM nya sdh dicek ya Kak. Maaf atas kejadian yg dialaminya Jika sudah memastikan kabel patchcord nya terpasang dengan benar dan kencang tapi masih tdk bisa. Penanganan selanjutnya hubungi Draken via DM @IndiHome ya. -Draken","1935276627317125517","","nuralka","in","","0","1","0","https://x.com/undefined/status/1935276627317125517","1075673058931806208",
"1935197596945170437","Wed Jun 18 10:00:27 +0000 2025","0","@fIavourt Aman Kak @fIavourt. Lanjut interaksinya di DM ya makasih -Nabil","1935276412828852328","","fIavourt","in","","0","0","0","https://x.com/undefined/status/1935276412828852328","1075673058931806208",
"1935276376619368958","Wed Jun 18 10:00:18 +0000 2025","0","INDIHOME KNP SIH BERMASALAH MULU","1935276376619368958","","","in","","0","1","0","https://x.com/undefined/status/1935276376619368958","1673598824798130177",
"1934841454918291790","Wed Jun 18 09:59:18 +0000 2025","0","@nyaankonyaan Maaf Kak kami bantu cek dan atasi aduannya. Yuk infoin nomor IndiHome dan atas nama ke DM makasih. -Nabil","1935276123006583228","","nyaankonyaan","in","","0","0","0","https://x.com/undefined/status/1935276123006583228","1075673058931806208",
"1935276014105772045","Wed Jun 18 09:58:52 +0000 2025","0","@IndiHome @IndiHomeCare Halo kenapa akhir akhir ini jaringan indihome suka loss ya? tolong bebenah dong cape bgt asal gangguan sore gini terus sampe malam. Ntar baru datang teknisi nya Besok mohon bantuannya. Saya sudah DM no internet saya.","1935276014105772045","","IndiHome","in","","0","0","0","https://x.com/undefined/status/1935276014105772045","1673598824798130177",
"1935274623496786412","Wed Jun 18 09:58:09 +0000 2025","0","@pelangi_0807 @pelangi_0807 Hallo Kak mengenai email yang terdaftar lupa passwordnya coba Kakak infoin dulu yuk ke DM nomor IndiHome sama atas nama biar dibantu cek serta privasi data terjaga. Makasih :) -Zyad","1935275837022159324","","pelangi_0807","in","","0","0","0","https://x.com/undefined/status/1935275837022159324","1075673058931806208",
"1935200145311744355","Wed Jun 18 09:57:54 +0000 2025","0","@ecaatuhh Helo Kak. Kami himbau untuk tetap hati hati dengan pihak yg mengatasnamakan IndiHome ya. Kakak bisa abaikan karena sudah tidak berlangganan IndiHome. -Nabil","1935275774250242249","","ecaatuhh","in","","0","0","0","https://x.com/undefined/status/1935275774250242249","1075673058931806208",
"1935188998169006332","Wed Jun 18 09:57:49 +0000 2025","1","@bimoheryprabowo Mimin sdh baca thread Kakak nih informatif bgt Kakk Kalau nantinya terdapat pertanyaan seputar layanan IndiHome Kakak bisa lho langsung tanya-tanya mimin di DM -Draken","1935275752179777925","","bimoheryprabowo","in","","0","0","0","https://x.com/undefined/status/1935275752179777925","1075673058931806208",
"1935275307864572342","Wed Jun 18 09:56:03 +0000 2025","0","Kapan direspon sih? Lama banget @IndiHome @IndiHomeCare","1935275307864572342","","","in","","0","0","0","https://x.com/undefined/status/1935275307864572342","1918640208532369408",
"1935275301191434471","Wed Jun 18 09:56:02 +0000 2025","0","@primevideoid kak saya habis selesai migrasi paket indihome. dapat gratis OTT prime video nah email saya yg terdaftar sudah lupa kata sandi dan tidak aktif. Solusinya bagaimana supaya bisa akses apk tsb ka?","1935275301191434471","","primevideoid","in","","0","0","0","https://x.com/undefined/status/1935275301191434471","1644064939882188800",
"1935191132813803757","Wed Jun 18 09:55:51 +0000 2025","0","@ravynzy_ Maafin Kak Kami bantu cek dan tindaklanjutim silakan infokan nomor internet dan atas nama ke DM makasih. -Nabil","1935275258350813433","","ravynzy_","in","","0","0","0","https://x.com/undefined/status/1935275258350813433","1075673058931806208",
"1935001708524114008","Wed Jun 18 09:54:35 +0000 2025","0","@adonankue31 Aman Kak. Lanjut interaksinya di DM ya makasih -Nabil","1935274938908434770","","adonankue31","in","","0","0","0","https://x.com/undefined/status/1935274938908434770","1075673058931806208",
"1935192674539315623","Wed Jun 18 09:54:27 +0000 2025","0","@NSaysInX Maafin jadi terganggu bermain game nya Kak Jaringan IndiHome-nya berkendala sejak kapan Kak? Yuk infoin detailnya supaya bisa dibantu lebih lanjut. -Draken","1935274905517658517","","NSaysInX","in","","0","0","0","https://x.com/undefined/status/1935274905517658517","1075673058931806208",
"1935274623496786412","Wed Jun 18 09:53:20 +0000 2025","0","@IndiHome kak saya habis selesai migrasi paket dapat gratis OTT prime video nah email saya yg terdaftar sudah lupa kata sandi dan tidak aktif. Solusinya bagaimana supaya bisa akses OTT tsb ka?","1935274623496786412","","IndiHome","in","","0","1","0","https://x.com/undefined/status/1935274623496786412","1644064939882188800",
"1934982812068978943","Wed Jun 18 09:52:57 +0000 2025","0","@RidwanSaputrra Okeyy Kak Ridwan. Lanjut interaksinya disana ya -Nabil","1935274524972552357","","RidwanSaputrra","in","","0","0","0","https://x.com/undefined/status/1935274524972552357","1075673058931806208",
"1935207650033287361","Wed Jun 18 09:52:03 +0000 2025","0","@AankInsani @AankInsani Mohon maaf ya Kak Aank. Kakak bisa konfirmasi lagi melalui DM ya biar rekan Zyad bantu penanganan dan follow up lebih lanjut lagi. Makasih :) -Zyad","1935274302162755714","","AankInsani","in","","0","0","0","https://x.com/undefined/status/1935274302162755714","1075673058931806208",
"1935211832626880633","Wed Jun 18 09:51:43 +0000 2025","0","@idedek Pastikan devicenya tidak jauh dari sinyal modem ya Kak. Jika masih terkendala cuzz DM nomor internetnya untuk dicek lebih lanjut -Indah","1935274216036958331","","idedek","in","","0","0","0","https://x.com/undefined/status/1935274216036958331","1075673058931806208",
"1935220770411790811","Wed Jun 18 09:51:42 +0000 2025","0","@vierraism Huhu maafin Kakk Yuk sini sini Draken bantu cek jaringan IndiHome-nya -Draken","1935274212140474730","","vierraism","in","","0","0","0","https://x.com/undefined/status/1935274212140474730","1075673058931806208",
"1935211832626880633","Wed Jun 18 09:51:06 +0000 2025","0","@zoehyunnie Pastikan devicenya tidak jauh dari sinyal modem ya Kak. Kalo sekarang jaringannya aman aja kan? -Indah","1935274061741048229","","zoehyunnie","in","","0","0","0","https://x.com/undefined/status/1935274061741048229","1075673058931806208",
"1935164512568754391","Wed Jun 18 09:49:56 +0000 2025","0","@ShimSuRyeon15 Siaap Kak Shim kami bantu cek dan tindaklanjuti. Kuy infoin no IndiHome dan atas nama ke DM makasih. -Nabil","1935273768315924697","","ShimSuRyeon15","in","","0","0","0","https://x.com/undefined/status/1935273768315924697","1075673058931806208",
"1935207650033287361","Wed Jun 18 09:48:31 +0000 2025","0","@IndiHome Harus nunggu sampe kapan?","1935273412878024851","","IndiHome","in","","0","1","0","https://x.com/undefined/status/1935273412878024851","3165265970",
"1934939292096475371","Wed Jun 18 09:48:26 +0000 2025","0","@IndiHome Sudah min... Teknisi juga sudah datang n koneksi kembali lancar","1935273392078471298","","IndiHome","in","","0","1","0","https://x.com/undefined/status/1935273392078471298","798563634",
"1935164512568754391","Wed Jun 18 09:48:13 +0000 2025","0","@a_iwank Siap Kak Iwank sudah ya. Lanjut interaksinya disana makasih. -Nabil","1935273334813725147","","a_iwank","in","","0","0","0","https://x.com/undefined/status/1935273334813725147","1075673058931806208",
"1935264644916281504","Wed Jun 18 09:48:02 +0000 2025","0","@ikeumgt Maafin jadi terhambat aktivitasnya Kak Apakah terdapat LOS merah pada modemnya? Infoin detail kendalanya via DM @IndiHome ya supaya bisa dibantu lebih lanjut. -Draken","1935273291524227419","","ikeumgt","in","","0","0","0","https://x.com/undefined/status/1935273291524227419","1075673058931806208",
"1935164512568754391","Wed Jun 18 09:46:59 +0000 2025","0","@KrisnaKris65944 Helo Kak Kris. Kami bantu cek ya infoin nomor IndiHome dan atas nama ke DM makasih. -Nabil","1935273023445287065","","KrisnaKris65944","in","","0","0","0","https://x.com/undefined/status/1935273023445287065","1075673058931806208",
"1935264607670833466","Wed Jun 18 09:46:30 +0000 2025","0","@mbak_galz Maaf jadi terganggu aktivitasnya Kak Jika sudah memastikan kabel patchcordnya terpasang dengan benar dan kencang tapi masih tdk bisa. Penanganan selanjutnya hubungi Draken via DM @IndiHome ya. -Draken","1935272903182008474","","mbak_galz","in","","0","0","0","https://x.com/undefined/status/1935272903182008474","1075673058931806208",
"1935164512568754391","Wed Jun 18 09:46:29 +0000 2025","0","@Nitss_ Huhuh maaf ya Kak Infokan nomor IndiHome dan atas nama ke DM kami bantu cek dan tindaklanjuti -Nabil","1935272900044669277","","Nitss_","in","","0","0","0","https://x.com/undefined/status/1935272900044669277","1075673058931806208",
"1935164512568754391","Wed Jun 18 09:45:40 +0000 2025","0","@SebelasTeratai Hi Kak. Bisa kami bantu aduan IndiHome-nya yuk infokan rincian aduan nomor IndiHome dan atas nama ke DM makasih. -Nabil","1935272693445828651","","SebelasTeratai","in","","0","1","0","https://x.com/undefined/status/1935272693445828651","1075673058931806208",
"1935258960950681978","Wed Jun 18 09:44:53 +0000 2025","0","@Djenhar Maaf atas kendala yg dialaminya ya Kak Supaya Draken bisa bantu tindaklanjuti dari permintaan migrasi paketnya. Penanganan selanjutnya dilanjutkan via DM @IndiHome ya. -Draken","1935272498200989980","","Djenhar","in","","0","1","0","https://x.com/undefined/status/1935272498200989980","1075673058931806208",
"1934939292096475371","Wed Jun 18 09:44:51 +0000 2025","0","@haryfaizals Maafin Kak Hary sudah direspon rekan Nabil DM-nya ya. -Nabil","1935272487828472071","","haryfaizals","in","","0","0","0","https://x.com/undefined/status/1935272487828472071","1075673058931806208",
"1934939292096475371","Wed Jun 18 09:44:15 +0000 2025","0","@ekosuslo Aman Kak Eko Lanjut interaksinya disana ya -Nabil","1935272336636395749","","ekosuslo","in","","0","0","0","https://x.com/undefined/status/1935272336636395749","1075673058931806208",
"1934939292096475371","Wed Jun 18 09:43:32 +0000 2025","0","@Naruu_mee Masama Kak Naru DM sudah direspon dan lanjut interaksinya disana ya Kak makasih -Nabil","1935272156893692302","","Naruu_mee","in","","0","0","0","https://x.com/undefined/status/1935272156893692302","1075673058931806208",
"1904495986405261515","Wed Jun 18 09:43:15 +0000 2025","0","@SebelasTeratai Hi Kak maaf ya atas kendala yg dialaminya Apakah terdapat LOS merah pada modemnya? Interaksinya dilanjutkan via DM @IndiHome ya supaya bisa dibantu lebih lanjut. -Draken","1935272084919435736","","SebelasTeratai","in","","0","1","0","https://x.com/undefined/status/1935272084919435736","1075673058931806208",
"1934939292096475371","Wed Jun 18 09:42:53 +0000 2025","0","@DaddyAshari Kak Deddy halo Sudah direspon ya sama rekan kami DM-nya. -Nabil","1935271994012172352","","DaddyAshari","in","","0","1","0","https://x.com/undefined/status/1935271994012172352","1075673058931806208",
"1934939292096475371","Wed Jun 18 09:42:01 +0000 2025","0","@aksashl Sudah direspon rekan Nabil ya Kak -Nabil","1935271776508068237","","aksashl","in","","0","0","0","https://x.com/undefined/status/1935271776508068237","1075673058931806208",
"1935262303978668439","Wed Jun 18 09:41:36 +0000 2025","0","@azshunstore Maafin jadi terganggu bermain game nya Kak Jaringan IndiHome-nya berkendala sejak kapan? Yuk sini dibantu cek lebih lanjut. -Draken","1935271671570776354","","azshunstore","in","","0","0","0","https://x.com/undefined/status/1935271671570776354","1075673058931806208",
"1934939292096475371","Wed Jun 18 09:41:34 +0000 2025","0","@sarulrdn Halo Kak Bulan Sudah ya lanjut interaksinya di DM makasih. -Nabil","1935271663924560234","","sarulrdn","in","","0","0","0","https://x.com/undefined/status/1935271663924560234","1075673058931806208",
"1934882271854776493","Wed Jun 18 09:40:58 +0000 2025","0","@kktaeee Aman Kak. Sudah direspon DM-nya. -Nabil","1935271509528035681","","kktaeee","in","","0","0","0","https://x.com/undefined/status/1935271509528035681","1075673058931806208",
"1935258532280156449","Wed Jun 18 09:40:25 +0000 2025","0","@dzearest Sabarr Kakkk Kurang optimalnya sejak kapan? Kalau akses aplikasi atau website lain aman gak Kak? Yuk infoin detailnya. -Draken","1935271373175407064","","dzearest","in","","0","0","0","https://x.com/undefined/status/1935271373175407064","1075673058931806208",
"1934882271854776493","Wed Jun 18 09:37:54 +0000 2025","0","@aceptao_ @IndiHomeCare Mohon maaf Kak untuk Aduannya Kakak bisa DM ke akun @IndiHome ya makasih. -Nabil","1935270738711429382","","aceptao_","in","","0","0","0","https://x.com/undefined/status/1935270738711429382","1075673058931806208",
"1934793869234983420","Wed Jun 18 09:37:02 +0000 2025","0","@wolffgang99_ Sudah ya Kak lanjut interaksinya disana terima kasih. -Nabil","1935270519550656997","","wolffgang99_","in","","0","0","0","https://x.com/undefined/status/1935270519550656997","1075673058931806208",
"1935244714762191140","Wed Jun 18 09:36:23 +0000 2025","0","@IndiHome Udah aku DM yaaaaaa. Cepet balas","1935270355976995066","","IndiHome","in","","0","1","0","https://x.com/undefined/status/1935270355976995066","1918640208532369408",
"1934793869234983420","Wed Jun 18 09:34:03 +0000 2025","0","@AKun118034985 Sudah ya Kak mohon ditunggu updatenya -Nabil","1935269769940488238","","AKun118034985","in","","0","0","0","https://x.com/undefined/status/1935269769940488238","1075673058931806208",
"1934793869234983420","Wed Jun 18 09:33:41 +0000 2025","0","@AKun118034985 Permintaan migrasi dalam progres ya Kak sudah difollow up ditunggu updatenya dan lanjut interaksi di DM makasih. -Nabil","1935269678861140089","","AKun118034985","in","","0","0","0","https://x.com/undefined/status/1935269678861140089","1075673058931806208",
"1935268800238424243","Wed Jun 18 09:30:12 +0000 2025","0","@indibizcare hallo min kalo mau daftar indihome an. PT kalau untuk KTP PIC itu apakah bisa pake KTP yg udh pernah daftar indihome?","1935268800238424243","","indibizcare","in","","0","1","0","https://x.com/undefined/status/1935268800238424243","1850521308",
"1935267177197875545","Wed Jun 18 09:26:22 +0000 2025","0","@SarahMeutia5 @SarahMeutia5 Sore Kak Sarah. Maaf kalo sinyalnya masih gak stabil. Disarankan konfirmasi kembali ke DM yuk buat dicek :) -Joan","1935267838010503225","","SarahMeutia5","in","","0","1","0","https://x.com/undefined/status/1935267838010503225","1075673058931806208",
"1935221617527042146","Wed Jun 18 09:25:50 +0000 2025","0","@KevinNovaldo Biar Timi bantu penanganan lebih lanjut DM Timi ke akun @IndiHome ya -Timi","1935267702941405492","","KevinNovaldo","in","","0","0","0","https://x.com/undefined/status/1935267702941405492","1075673058931806208",
"1935258899420168691","Wed Jun 18 09:24:30 +0000 2025","0","@saltforyourtea Maaf ya Kak. Timi informasikan jika Kakak ingin melakukan pemasangan baru untuk layanan Bisnis bisa hubungi rekan kami di akun X @indibizcare -Timi","1935267365786427613","","saltforyourtea","in","","0","0","0","https://x.com/undefined/status/1935267365786427613","1075673058931806208",
"1935267177197875545","Wed Jun 18 09:23:45 +0000 2025","0","@IndiHome min ini kenapa ya sinyal internetnya ilang2 timbul gitu?","1935267177197875545","","IndiHome","in","","0","2","0","https://x.com/undefined/status/1935267177197875545","1107994739498872832",
