"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1882607847965651161","Fri Jan 24 01:54:22 +0000 2025","0","@IndiHomeCare @IndiHome tolong dibenahi customer service ini sejak kemarin lapor tidak dibuatkan tiket ganguan dimana saya sdh melaporkan gangguan indikator LOS tapi tidak ada tiket yang dibuatkan.","1882607847965651161","","IndiHomeCare","in","","0","0","0","https://x.com/undefined/status/1882607847965651161","296733831",
"1882607184225468757","Fri Jan 24 01:52:00 +0000 2025","0","indihome udh bener otak playernya kg beres","1882607252672225608","","burgirquinn","in","","0","0","0","https://x.com/undefined/status/1882607252672225608","1811826503388434432",
"1882605977658376614","Fri Jan 24 01:46:56 +0000 2025","1","telkomsel dan indihome akhir2 ini jaringannya lagi bobrok banget yaa?","1882605977658376614","","","in","","0","1","0","https://x.com/undefined/status/1882605977658376614","1281403193188966400",
"1882394212609495101","Fri Jan 24 01:46:46 +0000 2025","0","@karetnyaduua @tanyarlfes Ni depan rumah mertua ada tiangnya tiap jarak 20meter -+. Dirumah mertua juga kebetulan pake indihome. https://t.co/dNC7TVABg7","1882605933911839128","https://pbs.twimg.com/media/GiBcGsIbwAEuSrw.jpg","karetnyaduua","in","","0","0","0","https://x.com/undefined/status/1882605933911839128","1255092707258589191",
"1882604669895315666","Fri Jan 24 01:41:45 +0000 2025","0","alamak INDIHOME PLS https://t.co/TaHbFuU0LJ","1882604669895315666","https://pbs.twimg.com/media/GiBa0ZQbcAAZ1d2.jpg","","tl","","0","0","0","https://x.com/undefined/status/1882604669895315666","2975242506",
"1882603068698816997","Fri Jan 24 01:35:23 +0000 2025","0","agak lama ya wifi aku bener mau dipake kerja ini tolong dong indihome ","1882603068698816997","","","in","","1","1","0","https://x.com/undefined/status/1882603068698816997","1370848286",
"1882407243070755122","Fri Jan 24 01:27:25 +0000 2025","0","@hoondaengz pasti indihome ya gloww?","1882601065004294517","","hoondaengz","in","","0","0","0","https://x.com/undefined/status/1882601065004294517","1272675544870481920",
"1882443924830327211","Fri Jan 24 01:26:29 +0000 2025","0","@IndiHomeCare barusan cek di website indihome kak tapi kok area saya belum terlayani yg wifi ya? cuma ada opsi orbit. udah kapok make orbit mahal tp kuota terbatas ga puas makenya wkwk","1882600827917107389","","IndiHomeCare","in","","0","1","0","https://x.com/undefined/status/1882600827917107389","1835353604699664384",
"1882394212609495101","Fri Jan 24 01:24:17 +0000 2025","2","@karetnyaduua @similky8 @tanyarlfes Indihome tiang nya dimana². Warna catnya item merah putih item. Terus ada tempelan sedot wc wkwk","1882600274155782437","","karetnyaduua","in","","0","0","0","https://x.com/undefined/status/1882600274155782437","708292846328029185",
"1881629887578128474","Fri Jan 24 01:18:06 +0000 2025","0","@genorrawit @oupittaya @oupittaya2 benul. jangan-jangan kita indihome?? bentar lagi kita bakal diundang ke jurnal rosi cayangg ","1882598718857506929","","genorrawit","in","","0","1","0","https://x.com/undefined/status/1882598718857506929","869642851394637824",
"1882587745681629678","Fri Jan 24 00:45:22 +0000 2025","0","@IndiHomeCare Oh ganti sobat indihome ya pantes ga bisa masuk harus registrasi ulang","1882590482678890513","","muhhusniaziz","in","","0","0","0","https://x.com/undefined/status/1882590482678890513","282016820",
"1882580219074428934","Fri Jan 24 00:04:35 +0000 2025","0","INDIHOME BABI GUA UDH BAYAR TAGIHAN JAN DARI TGL 11 TIBA TIBA DI REFUND UDH GUA BAYAR LAGI EH HARI INI WIFI GUA GABISA PAS DI CEK LAGI TERNYATA PAYMENT GUA DI REFUND LAGI GOBLOKKKK @IndiHomeCare","1882580219074428934","","","in","","1","1","0","https://x.com/undefined/status/1882580219074428934","1090206761728921600",
"1882579499000500693","Fri Jan 24 00:01:43 +0000 2025","0","terlalu pagi buat maki2 indihome","1882579499000500693","","","in","","0","2","0","https://x.com/undefined/status/1882579499000500693","1876412719232163840",
"1882448712213090503","Thu Jan 23 23:48:52 +0000 2025","0","@paradisenthu gw yg udah sengaja melek tapi tetep gabisa nonton karna INDIHOME TAI","1882576265359806963","","paradisenthu","in","","0","0","0","https://x.com/undefined/status/1882576265359806963","1391781548903464965",
"1882570846893658565","Thu Jan 23 23:27:21 +0000 2025","0","indihome LO TANGGUNG JAWAB GW JADI GABISA NONTON JEYOP","1882570846893658565","","","in","","0","1","0","https://x.com/undefined/status/1882570846893658565","1391781548903464965",
"1882394212609495101","Thu Jan 23 23:03:35 +0000 2025","0","@karetnyaduua @similky8 @tanyarlfes indihome firstmed punya tiang sendiri","1882564868899008570","","karetnyaduua","tl","","0","0","0","https://x.com/undefined/status/1882564868899008570","1442435798486294544",
"1882394212609495101","Thu Jan 23 22:27:16 +0000 2025","46","@karetnyaduua @similky8 @tanyarlfes Indihome - First media punya tiang sendiri btw tiap ada yg mau pasang mereka selalu cek dulu udah ada tiang wifi nya apa belum di daerah situ kalau belum. ada mereka gak mau dan indihome / FM teknisinya pakai seragam APD Lengkap","1882555726482288879","","karetnyaduua","in","","0","0","1","https://x.com/undefined/status/1882555726482288879","372610185",
"1882229797004484921","Thu Jan 23 21:46:32 +0000 2025","0","@IndiHomeCare Oke gw cek rekening koran di bulan desember. Uang gw kepotong kok. Dan kata @IndiHomeCare uang gw dikembalikan. Kenyataannya di rekening koran des dan mutasi jan gak ada sama sekali dana masuk sebesar tagihan indihome gw","1882545477822128439","","puthutadhi","in","","0","1","0","https://x.com/undefined/status/1882545477822128439","62759367",
"1882229797004484921","Thu Jan 23 21:41:56 +0000 2025","0","Ini adalah hari ketiga indihome gw keisolir. Dan masih belum ada solusi yang memuaskan dari @IndiHomeCare . Sepertinya percuma lapor call center. Lebih efektif lapor di sosmed","1882544321414697124","","puthutadhi","in","","0","4","0","https://x.com/undefined/status/1882544321414697124","62759367",
"1882533071771390078","Thu Jan 23 20:57:14 +0000 2025","0","ARGHHHHH KESEL BANGET INDIHOME W NGELAG ANJRITTTTTT HUHUHU","1882533071771390078","","","in","","0","0","0","https://x.com/undefined/status/1882533071771390078","1674734363727237121",
"1882267504669847669","Thu Jan 23 20:34:08 +0000 2025","0","@EviDrajat Nerawang makhluk lain... Indihome","1882527255378968621","","EviDrajat","in","","0","0","0","https://x.com/undefined/status/1882527255378968621","779810335351984128",
"1882320690566611125","Thu Jan 23 18:31:34 +0000 2025","0","@tanyakanrl gw pake tri ama indosat semenjak jadi 28 hari jadi lemot anjir. malah jadi kencengan indihome walopun suka RTO tiba2.","1882496412212240411","","tanyakanrl","in","","0","1","0","https://x.com/undefined/status/1882496412212240411","1532586932466614273",
"1882489549924012063","Thu Jan 23 18:04:18 +0000 2025","0","Indihome tolong kerjasamanya","1882489549924012063","","","in","","0","1","0","https://x.com/undefined/status/1882489549924012063","1831385197046366208",
"1882394212609495101","Thu Jan 23 18:03:46 +0000 2025","52","@karetnyaduua @similky8 @tanyarlfes Indihome aka telkom punya tiang sendiri bang justru tiang mereka yg terkenal di mana mana dengan kabel semrawutnya","1882489414515093551","","karetnyaduua","in","","0","0","1","https://x.com/undefined/status/1882489414515093551","1158315674323701760",
"1882308166500970832","Thu Jan 23 17:39:20 +0000 2025","1","@arsy_earl @folkshittmedia https://t.co/xN5PTCznvj info dari abang² teknisi ny lngsng tp yg gua liat dilapangan jg klo ada abang² teknisi wifi kek indihome itu bekali APD kok always safety tp emg kabel² di indo se-semrawut itu.","1882483268278476834","","arsy_earl","in","","0","0","0","https://x.com/undefined/status/1882483268278476834","1698964351020056576",
"1882394212609495101","Thu Jan 23 17:36:00 +0000 2025","1","@karetnyaduua @similky8 @tanyarlfes Indihome fisrt media punya tiang sendiri. Doi gamau narik klo gaada tiangnya.","1882482429409231177","","karetnyaduua","in","","0","0","0","https://x.com/undefined/status/1882482429409231177","233065529",
"1882322698220798144","Thu Jan 23 17:35:00 +0000 2025","0","@1994ZJC Maaf ya Kak. Untuk kendala koneksi internet yuk infokan nomor IndiHome dan atas nama ke DM ya -Darlan","1882482176136302933","","1994ZJC","in","","1","0","0","https://x.com/undefined/status/1882482176136302933","765035200896118789",
"1882320690566611125","Thu Jan 23 17:29:47 +0000 2025","0","@Telkomsel Aman kak.sya masank indihome jg aman klo paa hujan kilat + lebat sja sih.sinyl jdi ghoib.Disini full telkomsel merajai kak .semua produk telkom sih kak. prnh sya bawa provider lain. Nyampe berau g da sinyl. Hangus nmrnya. cuma nyoba trnyt bnr g da sinyl.","1882480866024378607","","Telkomsel","in","","0","1","0","https://x.com/undefined/status/1882480866024378607","1849123922756952064",
"1882390735422648620","Thu Jan 23 17:22:03 +0000 2025","0","@teelestari Halo Kak. Agar dibantu lebih lanjut yuk infokan nomor IndiHome dan atas nama ke DM. Nanti di-DM akan diminta validasi lebih lanjut yaa makasih -Darlan","1882478918789443987","","teelestari","in","","0","1","0","https://x.com/undefined/status/1882478918789443987","765035200896118789",
"1882477703737356778","Thu Jan 23 17:17:13 +0000 2025","0","@IndiHome bagus mulai berulah ya awal tahun. ping spike signal ilang2an packet loss high. ga sebanding sm tagihan yg naik terus","1882477703737356778","","IndiHome","in","","0","1","0","https://x.com/undefined/status/1882477703737356778","398064521",
"1882462990349590905","Thu Jan 23 16:46:47 +0000 2025","0","@neverwaskafka @Clementied Kalau Kakaknya pakai IndiHome juga kah? -Anggi","1882470042853577213","","neverwaskafka","in","","0","0","0","https://x.com/undefined/status/1882470042853577213","765035200896118789",
"1882462990349590905","Thu Jan 23 16:20:42 +0000 2025","0","@Clementied Pakai Indihome ya?","1882463477945729416","","Clementied","in","","0","2","0","https://x.com/undefined/status/1882463477945729416","1725895120292335616",
"1882455237111484788","Thu Jan 23 16:10:49 +0000 2025","0","@schfreuss Memang knp ni Kak klo sama IndiHome? -Sira","1882460992644497432","","schfreuss","in","","0","0","0","https://x.com/undefined/status/1882460992644497432","765035200896118789",
"1882460001471746547","Thu Jan 23 16:06:53 +0000 2025","0","@IndiHomeCare indihome tb2 mati. Lampu indikator internet pd modem tidak nyala.sdh coba restart sama aja.","1882460001471746547","","IndiHomeCare","in","","1","1","0","https://x.com/undefined/status/1882460001471746547","49600872",
"1882454426247651417","Thu Jan 23 15:56:08 +0000 2025","0","@dekmaiki Pernah kok tp modem wifi nya kadang aku copot dulu jd di matiin trs tunggu beberapa menit langsung nyalain lagi selalu pake cara itu langsung ijo lagi cuma klo msh merah chat indihome nya","1882457295482933337","","dekmaiki","in","","0","3","0","https://x.com/undefined/status/1882457295482933337","1311581604062523392",
"1882382813955289453","Thu Jan 23 15:55:56 +0000 2025","0","@egbertz @egbertz Kak Marlon maaf ya. Pastikan kabel Patch cord sudah terpasang dengan benar. Kalau masih berkendala yuk infokan nomor IndiHome dan atas namanya ke DM -Darlan","1882457246501917173","","egbertz","in","","0","1","0","https://x.com/undefined/status/1882457246501917173","765035200896118789",
"1882454526856458270","Thu Jan 23 15:45:08 +0000 2025","0","Indihome bapuk amat :')","1882454526856458270","","","in","","0","1","0","https://x.com/undefined/status/1882454526856458270","1314984127049863169",
"1882454426247651417","Thu Jan 23 15:44:44 +0000 2025","0","Disini ada yang pake indihome gakkkk???","1882454426247651417","","","in","","0","4","0","https://x.com/undefined/status/1882454426247651417","1730413033535705088",
"1882452661913649191","Thu Jan 23 15:37:43 +0000 2025","0","cloooseee sampe aku selesai perang sama mas-mas indihome ini semuanya smoga wifiku dah bener besok pagi ;)","1882452661913649191","","","in","","0","1","0","https://x.com/undefined/status/1882452661913649191","2975242506",
"1882399005457732036","Thu Jan 23 15:33:29 +0000 2025","0","@RatuWuri @TelkomIndonesia Kak Wuri jika butuh bantuan mengenai layanan IndiHome bisa hubungi kami via DM ke @IndiHomeCare ya. -Anggi","1882451596879204695","","RatuWuri","in","","0","1","0","https://x.com/undefined/status/1882451596879204695","765035200896118789",
"1882450445211492643","Thu Jan 23 15:28:55 +0000 2025","0","Apalah indihome wifi gue gabisa connect ajgggg","1882450445211492643","","","in","","0","2","0","https://x.com/undefined/status/1882450445211492643","1123742111403249670",
"1882450410499355095","Thu Jan 23 15:28:46 +0000 2025","0","@IndiHome @IndiHomeCare ni gimana ya laporan aing udah 2 bulan bayar add on yg gatau apaan. Curiga bulan depan bayar add on lagi. Padahal ga pernah subscribe add on apapun ","1882450410499355095","","IndiHome","in","","0","1","0","https://x.com/undefined/status/1882450410499355095","126558257",
"1882446818807824456","Thu Jan 23 15:28:16 +0000 2025","0","@camnry pindah aja mih ak udah pindah dri indihome 8 bulan lalu","1882450282229256226","","prosedureal","in","","0","1","0","https://x.com/undefined/status/1882450282229256226","1385389583123161096",
"1882449945283961277","Thu Jan 23 15:26:55 +0000 2025","0","ini kenapa dah? Telkomsel dan Indihome jaringannya di Pekanbaru jelek kali? @Telkomsel @IndiHomeCare tapi lebih parah telkomsel harga mahal tapi layanan kepuasan buat pelanggan 0.. #Telkomsel #Penipu","1882449945283961277","","","in","","0","0","0","https://x.com/undefined/status/1882449945283961277","1463190692885188608",
"1882446818807824456","Thu Jan 23 15:26:24 +0000 2025","0","@camnry emang bgitu indihome tu","1882449812492325110","","prosedureal","in","","0","1","0","https://x.com/undefined/status/1882449812492325110","1385389583123161096",
"1882449726915924193","Thu Jan 23 15:26:03 +0000 2025","0","@IndiHomeCare @IndiHome cek dm min ada gangguan","1882449726915924193","","IndiHomeCare","in","","0","1","0","https://x.com/undefined/status/1882449726915924193","778460737",
"1882443924830327211","Thu Jan 23 15:23:20 +0000 2025","0","@spreibirusakura Tenang Kak untuk registrasi IndiHome bisa kok melalui website https://t.co/DUVyvOkRFS atau App MyTelkomsel. Yuk dicoba Kak. :) -Anggi","1882449040996245796","","spreibirusakura","in","","0","1","0","https://x.com/undefined/status/1882449040996245796","765035200896118789",
"1882448292757614778","Thu Jan 23 15:20:21 +0000 2025","0","indihome gara-gara eluuu gue kalah war pc yzy cat. gUE DEMO DEPAN KANTOR LU YE. PUNYA SINYAL JELEK AMAT KOCAK","1882448292757614778","","","in","","1","0","0","https://x.com/undefined/status/1882448292757614778","789929788144222208",
"1882447628602077466","Thu Jan 23 15:17:43 +0000 2025","0","Rip indihome. Lama bgt..","1882447628602077466","","","in","","0","1","0","https://x.com/undefined/status/1882447628602077466","1823943418441273344",
"1251714076301983747","Thu Jan 23 15:15:17 +0000 2025","0","@JoudiSumilat @IndiHome Penyebabnya bisa karena ada indikasi kabel terputus di lokasi Kak. Biar dibantu cek pada sistem boleh infokan nomor internet dan atas namanya via DM ke @IndiHomeCare. -Anggi","1882447017236144183","","JoudiSumilat","in","","0","0","0","https://x.com/undefined/status/1882447017236144183","765035200896118789",
"1882411247649583183","Thu Jan 23 15:13:57 +0000 2025","0","@ixoraastore @camnry @IndiHome Sekarang gimana kondisi akses jaringannya Kak? -Anggi","1882446680961994800","","ixoraastore","in","","1","0","0","https://x.com/undefined/status/1882446680961994800","765035200896118789",
"1882426425367830996","Thu Jan 23 15:11:26 +0000 2025","0","@artictis @anahqeim Kakaknya pakai IndiHome dan sedang mengalami kendala juga kah? -Anggi","1882446048817467548","","artictis","in","","0","0","0","https://x.com/undefined/status/1882446048817467548","765035200896118789",
"1882426249282511164","Thu Jan 23 15:09:44 +0000 2025","0","@mengsans @flauvfly Kakaknya pakai IndiHome juga gak? Gimana kondisi jaringan di lokasi? -Anggi","1882445619970879656","","mengsans","in","","0","0","0","https://x.com/undefined/status/1882445619970879656","765035200896118789",
"1882443932275204477","Thu Jan 23 15:03:02 +0000 2025","0","Indihome kocakkk","1882443932275204477","","","in","","0","0","0","https://x.com/undefined/status/1882443932275204477","1764233917555740672",
