"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1945181330595070277","Tue Jul 15 17:59:03 +0000 2025","0","indihome kenapa dah?? @IndiHome bukan los merah udah berkali-kali restart modem https://t.co/E2Ef5vEIeG","1945181330595070277","https://pbs.twimg.com/media/Gv6sHDqa4AA4L2O.jpg","","in","","0","1","0","https://x.com/undefined/status/1945181330595070277","1139459351133868032",
"1945037377187017069","Tue Jul 15 17:58:36 +0000 2025","0","@akuumanusi Siaap Kak. Mohon maaf ya DM-nya segera di cek. Ditunggu konfirmasi selanjutnya. Terima kasih :) -Neira","1945181217776603364","","akuumanusi","in","","0","0","0","https://x.com/undefined/status/1945181217776603364","1075673058931806208",
"1944987081781981565","Tue Jul 15 17:56:11 +0000 2025","0","@fluffydyo Amaan Kak Mingyu. DM-nya sudah dibalas ditunggu konfirmasinya kembali :) -Neira","1945180607056634000","","fluffydyo","in","","0","0","0","https://x.com/undefined/status/1945180607056634000","1075673058931806208",
"1944924101467865280","Tue Jul 15 17:53:57 +0000 2025","0","@pemudaskeptis Maaf ya Kak Dena :( Buat dibantu cek dan tindaklanjuti infoin yuk nomor IndiHome dan atas namanya ke DM. Terima kasih :) -Neira","1945180047297667260","","pemudaskeptis","in","","0","0","0","https://x.com/undefined/status/1945180047297667260","1075673058931806208",
"1945149365980455264","Tue Jul 15 17:52:50 +0000 2025","0","@IndiHome ga ada kedip merah kak","1945179766505562430","","IndiHome","in","","0","1","0","https://x.com/undefined/status/1945179766505562430","1327876480513175552",
"1945008914908766390","Tue Jul 15 17:52:39 +0000 2025","0","@sungjintampan Kak Naa. DM-nya udah dibales kok konfirmasi kembali yuk :) -Neira","1945179720028487814","","sungjintampan","in","","0","0","0","https://x.com/undefined/status/1945179720028487814","1075673058931806208",
"1945094450780201294","Tue Jul 15 17:50:14 +0000 2025","0","@IndiHome cek dm min","1945179111397151204","","IndiHome","in","","0","1","0","https://x.com/undefined/status/1945179111397151204","1113409726589440000",
"1945178419001434210","Tue Jul 15 17:47:29 +0000 2025","0","ini ngapa dah indihome gk ada internetnya","1945178419001434210","","","in","","0","1","0","https://x.com/undefined/status/1945178419001434210","1239436951565922304",
"1945176469216616638","Tue Jul 15 17:39:44 +0000 2025","0","@IndiHome Cek DM.","1945176469216616638","","IndiHome","tr","","0","1","0","https://x.com/undefined/status/1945176469216616638","1391263558801891333",
"1945174466775965960","Tue Jul 15 17:31:47 +0000 2025","1","indihome iki opo rek lemot get ngene males","1945174466775965960","","","in","","0","1","0","https://x.com/undefined/status/1945174466775965960","869542146",
"1944955182506500172","Tue Jul 15 17:29:57 +0000 2025","1","@awtaesan Maaf yah Kak. Rekan kami OTW DM. Sehat selalu :) -Rasya","1945174007008886963","","awtaesan","in","","0","0","0","https://x.com/undefined/status/1945174007008886963","1075673058931806208",
"1944977000218734912","Tue Jul 15 17:28:50 +0000 2025","0","@nairahma_75 Setelah Kak Rahma aktifin Paket One Dynamic Kakak bisa masukkan minimal 1 nomor (atau maksimal 2 nomor) Telkomsel yang sudah diberikan untuk dimasukkan sebagai Anggota. Indo lengkapnya bisa Kakak cek di link https://t.co/ok0VT1wkZ8 :) -Rasya","1945173724145312169","","nairahma_75","in","","0","0","0","https://x.com/undefined/status/1945173724145312169","1075673058931806208",
"1945173412420153772","Tue Jul 15 17:27:35 +0000 2025","0","Tiap malem pastidah klo mau tidur koneksinya jangan ikut tidur wey astaga @IndiHome","1945173412420153772","","","in","","0","0","0","https://x.com/undefined/status/1945173412420153772","284439506",
"1945172603510931667","Tue Jul 15 17:24:22 +0000 2025","0","@IndiHome WOOOYYYY BENERIN JARINGANNYA SEKARANG JUGA!! BURUAN!!","1945172603510931667","","IndiHome","in","","0","1","0","https://x.com/undefined/status/1945172603510931667","1351948070435471360",
"1945168529050698142","Tue Jul 15 17:24:20 +0000 2025","0","@nurulhaqqy @nurulhaqqy DM nya sudah masuk antrian ya Kak Afidin. Mohon ditunggu interaksi selanjutnya di DM Kak -Rai","1945172592555647394","","nurulhaqqy","in","","0","0","0","https://x.com/undefined/status/1945172592555647394","1075673058931806208",
"1945168529050698142","Tue Jul 15 17:22:05 +0000 2025","0","@IndiHome Cek dm","1945172025355481222","","IndiHome","tr","","0","1","0","https://x.com/undefined/status/1945172025355481222","3109732806",
"1945171569652723851","Tue Jul 15 17:20:16 +0000 2025","0","@IndiHome semoga indihom bangkrut https://t.co/C3eGJTaEgg","1945171569652723851","https://pbs.twimg.com/media/Gv6jO93bAAAPUlD.jpg","IndiHome","in","","0","0","0","https://x.com/undefined/status/1945171569652723851","1322599150429462528",
"1945171480825798980","Tue Jul 15 17:19:55 +0000 2025","0","lailah kata guwe teh indihome jangan banyak betingkah deh @ indihome !!","1945171480825798980","","","in","","0","0","0","https://x.com/undefined/status/1945171480825798980","1429086939450208262",
"1945040666360164460","Tue Jul 15 17:15:53 +0000 2025","0","@IndiHome SEMUA PERCUMA KALAU JARINGANNYA TROUBLE MULU!!! PAYAH!","1945170466689208456","","IndiHome","in","","0","1","0","https://x.com/undefined/status/1945170466689208456","1351948070435471360",
"1945162635940356245","Tue Jul 15 17:15:24 +0000 2025","0","@rahmat_jul86 @rahmat_jul86 Boleh cek kembali balasan DM nya ya Kak Rahmat. Rekan Willy di DM sudah kembali respons DM nya -Rai","1945170343976689670","","rahmat_jul86","in","","0","0","0","https://x.com/undefined/status/1945170343976689670","1075673058931806208",
"1945170171909562830","Tue Jul 15 17:14:43 +0000 2025","0","@IndiHome KENAPA JARINGANNYA MASIH SAJA BERMASALAH?? BURUAN PERBAIKI SEKARANG JUGA!!!","1945170171909562830","","IndiHome","in","","0","1","0","https://x.com/undefined/status/1945170171909562830","1351948070435471360",
"1944969389838885207","Tue Jul 15 17:14:06 +0000 2025","0","@9294luv Maaf untuk kendalanya Kak Aling. Boleh DM in ID akun IndiHome sama nama lengkap pemilik yuk biar dibantu penanganan lebih lanjut. Sehat selalu :) -Rasya","1945170019383697717","","9294luv","in","","0","0","0","https://x.com/undefined/status/1945170019383697717","1075673058931806208",
"1944935047393378506","Tue Jul 15 17:13:11 +0000 2025","0","@micizalea Oke Kak Zalea. Makasih udah terus setia sama IndiHome. Sehat dan bahagia selalu️-Rasya","1945169786658324885","","micizalea","in","","0","0","0","https://x.com/undefined/status/1945169786658324885","1075673058931806208",
"1945162635940356245","Tue Jul 15 17:12:52 +0000 2025","0","@IndiHome Kok lama ya?","1945169708883259753","","IndiHome","in","","0","1","0","https://x.com/undefined/status/1945169708883259753","157557159",
"1944898420386246861","Tue Jul 15 17:11:57 +0000 2025","0","@ElysaSP Kak Elysa maaf yah. Udah dibantu pelaporan via DM. Kami upayain dapat tersolusikan secepatnya. Sehat selalu :) -Rasya","1945169476460114163","","ElysaSP","in","","0","0","0","https://x.com/undefined/status/1945169476460114163","1075673058931806208",
"1945168529050698142","Tue Jul 15 17:11:50 +0000 2025","0","@IndiHome @nurulhaqqy minnn cek dm :((","1945169449016766955","","IndiHome","in","","0","1","0","https://x.com/undefined/status/1945169449016766955","2989316122",
"1945168529050698142","Tue Jul 15 17:10:57 +0000 2025","0","@nurulhaqqy @nurulhaqqy Yahh Kenapa berhenti Kak Afidin? sayang lo Kalo tetep mau berhenti berlangganan Kakak bisa infoin nomor internet atas nama dan relasi dengan pemilik ke DM untuk dibantu reservasikan agar dihubungi rekan call center 188 ya -Rai","1945169223543894025","","nurulhaqqy","in","","0","2","0","https://x.com/undefined/status/1945169223543894025","1075673058931806208",
"1936634771876245756","Tue Jul 15 17:10:42 +0000 2025","0","@EddyAminata Maaf yah Kak Eddy. Boleh DM in ID akun IndiHome sama nama lengkap pemilik yuk. Rasya bantu cek pelaporan sebelumnya. Makasih udah terus setia sama IndiHome. Sehat dan bahagia selalu️-Rasya","1945169162453835862","","EddyAminata","in","","0","1","0","https://x.com/undefined/status/1945169162453835862","1075673058931806208",
"1945168529050698142","Tue Jul 15 17:08:11 +0000 2025","0","@IndiHome kak kalo mau berhenti langganan bagaimana caranya?","1945168529050698142","","IndiHome","in","","0","1","0","https://x.com/undefined/status/1945168529050698142","3109732806",
"1944801588691751144","Tue Jul 15 17:08:08 +0000 2025","0","@onagi Makasih udah terus setia sama IndiHome Kak Lavi. Sehat dan bahagia selalu️-Rasya","1945168517021753524","","onagi","in","","0","0","0","https://x.com/undefined/status/1945168517021753524","1075673058931806208",
"1944921978038620474","Tue Jul 15 17:06:55 +0000 2025","0","@IndiHome @ditoclue min i need u huhu uda dikacangin 27menit di dm nih :(","1945168210568864007","","IndiHome","in","","0","1","0","https://x.com/undefined/status/1945168210568864007","2989316122",
"1944921978038620474","Tue Jul 15 17:05:29 +0000 2025","0","@ditoclue Maaf yah Kak. Boleh DM in ID akun IndiHome sama nama lengkap pemilik yuk biar dibantu penanganan lebih lanjut. Sehat selalu :) -Rasya","1945167848986284127","","easy3dongsay45","in","","0","1","0","https://x.com/undefined/status/1945167848986284127","1075673058931806208",
"1945163162212331858","Tue Jul 15 17:02:18 +0000 2025","0","@parkir0x @IndiHome sabar2 ya kak semoga segera pulih indihomenya. ini ditakdirkan utk tidur lbh awal maybe ya‍","1945167047555502382","","parkir0x","in","","0","1","0","https://x.com/undefined/status/1945167047555502382","2989316122",
"1323257914954403841","Tue Jul 15 17:01:49 +0000 2025","0","@IndiHome min mau tanya kalo alamat ini kan router utama. router aku nyambung dr yg utama itu. alamat nya apa ya?","1945166926528848256","","IndiHome","in","","0","1","0","https://x.com/undefined/status/1945166926528848256","1918647859102298112",
"1945166581673132361","Tue Jul 15 17:00:27 +0000 2025","0","ini kenapa indihome ga ada internet ya ?","1945166581673132361","","","in","","0","1","0","https://x.com/undefined/status/1945166581673132361","769719858321686528",
"1945165577326117082","Tue Jul 15 17:00:06 +0000 2025","0","@Bf2na Tertarik pasang baru Wifi IndiHome ga nih Kak? Lagi ada Paket yang menarik untuk pasang baru loh Kak Yuk coba cek pilihan Paket IndiHome dan Telkomsel-nya via MyTelkomsel Kak :) -Pange","1945166493995385102","","Bf2na","in","","0","0","0","https://x.com/undefined/status/1945166493995385102","255409050",
"1945161584206082283","Tue Jul 15 16:59:09 +0000 2025","0","@bubblesxil Kakak kendalanya kalau boleh tau saat akses apa nih? :) -Anggi","1945166257289883746","","cominklive","in","","0","0","0","https://x.com/undefined/status/1945166257289883746","1075673058931806208",
"1945162635940356245","Tue Jul 15 16:59:03 +0000 2025","0","@rahmat_jul86 @rahmat_jul86 Okeeh Kak kalau udah konfirmasi ke DM ditunggu balesan rekan Zyad selanjutnya ya di DM. Makasih :) -Zyad","1945166231256096982","","rahmat_jul86","in","","0","1","0","https://x.com/undefined/status/1945166231256096982","1075673058931806208",
"1945163337945239915","Tue Jul 15 16:58:27 +0000 2025","0","@Thmztrn45 Kak Thomas kendala IndiHome-nya seperti apa nih? ceritain yuk sama mimin Kak. :) -Anggi","1945166079887811027","","Thmztrn45","in","","0","0","0","https://x.com/undefined/status/1945166079887811027","1075673058931806208",
"1945119096858976555","Tue Jul 15 16:57:40 +0000 2025","0","@wormn05 Hihi berarti lancar-lancar aja ya di lokasi Kakak akses internetnya? -Anggi","1945165883132785019","","wormn05","in","","0","0","0","https://x.com/undefined/status/1945165883132785019","1075673058931806208",
"1945160066707149055","Tue Jul 15 16:56:36 +0000 2025","0","@doyxinhogii Tenang Kak biar mimin bantu cekin juga infoin aja nomor internetnya via DM ya. :) -Anggi","1945165615955583178","","doyxinhogii","in","","0","0","0","https://x.com/undefined/status/1945165615955583178","1075673058931806208",
"1944801588691751144","Tue Jul 15 16:55:32 +0000 2025","0","@shizukaniesa Maaf Kak Nies. Boleh DM in ID akun IndiHome sama nama lengkap pemilik yuk biar Rasya cek paket yang aktif saat ini. Makasih udah terus setia sama IndiHome. Sehat dan bahagia selalu️-Rasya","1945165347784679858","","shizukaniesa","in","","0","0","0","https://x.com/undefined/status/1945165347784679858","1075673058931806208",
"1945163162212331858","Tue Jul 15 16:55:10 +0000 2025","0","@yourmagicshell @IndiHome Aq juga gangguan indihome nya","1945165252733149216","","yourmagicshell","in","","0","2","0","https://x.com/undefined/status/1945165252733149216","1895264858968649728",
"1945160066707149055","Tue Jul 15 16:53:36 +0000 2025","0","@IndiHome Udah dm kak tolong beneran di cek males bgt kalo lemot gini","1945164858741416284","","IndiHome","in","","0","1","0","https://x.com/undefined/status/1945164858741416284","890810270",
"1944697214418211325","Tue Jul 15 16:53:07 +0000 2025","0","@Nyimazzz Maaf yah Kak. Kami upayain dapat tersolusikan secepatnya. Sehat selalu :) -Rasya","1945164736288456960","","Nyimazzz","in","","0","0","0","https://x.com/undefined/status/1945164736288456960","1075673058931806208",
"1944844097157824983","Tue Jul 15 16:52:09 +0000 2025","0","@miawchiest Maaf yah Kak Steph. Rasya bantu cari solusi biar jaringan kenceng lagi. DM in ID akun IndiHome sama nama lengkap pemilik yuk. Sehat selalu :) -Rasya","1945164495002689716","","miawchiest","in","","0","0","0","https://x.com/undefined/status/1945164495002689716","1075673058931806208",
"1945162635940356245","Tue Jul 15 16:51:59 +0000 2025","0","@IndiHome Udah di DM","1945164453382611165","","IndiHome","in","","0","1","0","https://x.com/undefined/status/1945164453382611165","157557159",
"1944736954769408042","Tue Jul 15 16:51:08 +0000 2025","0","@xjhpp Oke Kak. Kalo udah ready infoin ID akun IndiHome sama nama lengkap pemilik ke DM biar dibantu penanganan lebih lanjut. Sehat selalu :) -Rasya","1945164236360942013","","xjhpp","in","","0","0","0","https://x.com/undefined/status/1945164236360942013","1075673058931806208",
"1945162635940356245","Tue Jul 15 16:50:06 +0000 2025","0","@rahmat_jul86 @rahmat_jul86 Zyad minta maaf Kak Rahmat. Kalau saat ini yang Kakak maksud gak bisa akses internet IndiHome Kakak bisa infoin nomor IndiHome sama atas nama melalui DM ya biar dibantu cek lebih lanjut. Makasih :) -Zyad","1945163979439120797","","rahmat_jul86","in","","0","1","0","https://x.com/undefined/status/1945163979439120797","1075673058931806208",
"1944961686794129778","Tue Jul 15 16:49:56 +0000 2025","0","@gsugxbhc Maaf untuk kendalanya Kak. Boleh DM in ID akun IndiHome sama nama lengkap pemilik yuk biar dibantu penanganan lebih lanjut. Sehat selalu :) -Rasya","1945163934631157886","","gsugxbhc","in","","0","0","0","https://x.com/undefined/status/1945163934631157886","1075673058931806208",
"1945162635940356245","Tue Jul 15 16:48:22 +0000 2025","0","@rahmat_jul86 @rahmat_jul86 Kendala gak bisa akses internetnya baru hari ini Kak? Zyad minta maaf ya biar dibantu cek lebih lanjut dan privasi data terjaga yuk infoin dulu nomor yang berkendala lokasi (Kel Kec Kab/Kota) nomor lain berkendala sama via DM. Makasih :) -Zyad","1945163540748493183","","rahmat_jul86","in","","0","0","0","https://x.com/undefined/status/1945163540748493183","1075673058931806208",
"1945163337945239915","Tue Jul 15 16:47:33 +0000 2025","0","Bisakah indihome tidak bermasalah","1945163337945239915","","","in","","0","1","0","https://x.com/undefined/status/1945163337945239915","512940753",
"1945163162212331858","Tue Jul 15 16:46:51 +0000 2025","0","min cek dm dong aku urgent nih need wifinya :( @IndiHome","1945163162212331858","","","in","","0","1","0","https://x.com/undefined/status/1945163162212331858","2989316122",
"1945119096858976555","Tue Jul 15 16:46:37 +0000 2025","0","@padangmenfess aku jarang sih nder begitu sekali begitu aku panggil pihak indihome sih biar tau ada salah dimana","1945163102514811367","","padangmenfess","in","","0","1","0","https://x.com/undefined/status/1945163102514811367","1120624450611728384",
"1945162635940356245","Tue Jul 15 16:44:46 +0000 2025","0","@IndiHome lagi ada gangguan apa ya? Tiba2 gk ada internet","1945162635940356245","","IndiHome","in","","0","2","0","https://x.com/undefined/status/1945162635940356245","157557159",
"1944962170636394593","Tue Jul 15 16:44:05 +0000 2025","0","@manasayataaau Maaf Kak. Rekan kami akan segera respon DM yah. Sehat selalu :) -Rasya","1945162462430453945","","manasayataaau","in","","0","0","0","https://x.com/undefined/status/1945162462430453945","1075673058931806208",
"1945161584206082283","Tue Jul 15 16:40:35 +0000 2025","0","udah bayar juga lemot banget ni indihome","1945161584206082283","","","in","","0","1","0","https://x.com/undefined/status/1945161584206082283","763470073235398656",
"1945157394310324344","Tue Jul 15 16:40:18 +0000 2025","0","@IndiHome bapakmu kene seng tak colek","1945161510327869726","","IndiHome","in","","0","0","0","https://x.com/undefined/status/1945161510327869726","1257849319501135872",
"1945160066707149055","Tue Jul 15 16:39:25 +0000 2025","0","@duaempatsepuluh Tenang ya Kak mimin bantu optimalin jaringannya boleh? Yuk infoin nomor internetnya via DM ya. :) -Anggi","1945161291636600913","","duaempatsepuluh","in","","0","1","0","https://x.com/undefined/status/1945161291636600913","1075673058931806208",
"1945157394310324344","Tue Jul 15 16:38:10 +0000 2025","0","@pukimakdanar Kalau ada kendala sama IndiHome-nya boleh colekin mimin ya via DM Kak. Infoin juga nomor internetnya via DM ya. :) -Anggi","1945160976820531319","","pukimakdanar","in","","0","1","0","https://x.com/undefined/status/1945160976820531319","1075673058931806208",
"1945147695703720012","Tue Jul 15 16:38:06 +0000 2025","0","@IndiHome ga muncul kedip merch kak","1945160960274260366","","IndiHome","in","","0","0","0","https://x.com/undefined/status/1945160960274260366","1382360856638332935",
"1944801588691751144","Tue Jul 15 16:37:00 +0000 2025","0","@nctzeeunii Hihi makasih Kak udah pakai IndiHome. Gimana untuk akses internetnya aman-aman aja kan? -Anggi","1945160682313539735","","nctzeeunii","in","","0","0","0","https://x.com/undefined/status/1945160682313539735","1075673058931806208",
"1945158259393851615","Tue Jul 15 16:35:58 +0000 2025","0","@findingkyo Hai Kak Sipeh ada apa nih sama IndiHome-nya? Kalau butuh bantuan bisa colekin mimin kok via DM tanpa harus ke GraPARI. :) -Anggi","1945160419867550057","","findingkyo","in","","0","0","0","https://x.com/undefined/status/1945160419867550057","1075673058931806208",
