"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1940035400657149990","Wed Jul 02 00:46:36 +0000 2025","0","@IndiHome Tolong cek dm","1940210463146746239","","IndiHome","in","","0","1","0","https://x.com/undefined/status/1940210463146746239","132072838",
"1940202474071367845","Wed Jul 02 00:42:39 +0000 2025","0","@JonatJco @JonatJco DM Kak Jonat juga pasti dibalas lagi kok. Tungguin ya. :) -Sakia","1940209469914587156","","JonatJco","in","","0","1","0","https://x.com/undefined/status/1940209469914587156","1075673058931806208",
"1940207310951059687","Wed Jul 02 00:40:37 +0000 2025","295","@f1speed_indo Meme Indihome Tung Tung Tung Sahur trus ini.....ekspor meme kita makin kuat","1940208959316795719","","f1speed_indo","in","","1","3","6","https://x.com/undefined/status/1940208959316795719","1020313700098400258",
"1940202474071367845","Wed Jul 02 00:40:01 +0000 2025","0","@IndiHome Dm nya sudah ku balas mohon balas kelanjutannya","1940208807596159266","","IndiHome","in","","0","1","0","https://x.com/undefined/status/1940208807596159266","97375917",
"1940196178127372633","Wed Jul 02 00:36:56 +0000 2025","0","@weirdposer Siap Kak. Maaf ya jadi ganggu internetannya. Mimin cek jaringannya terkendala LOS nih. Apakah sudah pastikan kabel patch cord-nya terpasang dengan kencang dan tidak longgar? -Tammy","1940208028902699518","","weirdposer","in","","0","0","0","https://x.com/undefined/status/1940208028902699518","1075673058931806208",
"1940035400657149990","Wed Jul 02 00:34:39 +0000 2025","0","@CutLih @CutLih Siap Kak Adam. Otw cek DM nih :) -Nala","1940207454094262654","","CutLih","in","","0","0","0","https://x.com/undefined/status/1940207454094262654","1075673058931806208",
"1940202474071367845","Wed Jul 02 00:33:23 +0000 2025","0","@JonatJco @JonatJco Kak tunggu balasan temen Sabil yaaa :)-Sabil","1940207137583710331","","JonatJco","in","","0","1","0","https://x.com/undefined/status/1940207137583710331","1075673058931806208",
"1940202474071367845","Wed Jul 02 00:31:38 +0000 2025","0","@IndiHome Tetap tidak connect min cek dm","1940206694950478335","","IndiHome","in","","0","1","0","https://x.com/undefined/status/1940206694950478335","97375917",
"1940081418199245190","Wed Jul 02 00:31:33 +0000 2025","0","@windy__salto Dengan berlangganan paket tersebut Kak Windy bisa menikmati Prime Video selama 90 hari lho. Gimana apakah tertarik untuk mengaktifkannya? -Tammy","1940206677770608797","","windy__salto","in","","0","0","0","https://x.com/undefined/status/1940206677770608797","1075673058931806208",
"1940160763953631287","Wed Jul 02 00:29:55 +0000 2025","0","@k1shlovsky_ Maaf ya Kak. Kendalanya waktu akses apa ajaa? Biar mimin bantu sesuaikan penanganannya -Tammy","1940206264824496300","","k1shlovsky_","in","","0","0","0","https://x.com/undefined/status/1940206264824496300","1075673058931806208",
"1940034218794656174","Wed Jul 02 00:29:19 +0000 2025","0","@IndiHome Cek dm min","1940206113762550068","","IndiHome","in","","0","1","0","https://x.com/undefined/status/1940206113762550068","139358053",
"1940035400657149990","Wed Jul 02 00:28:31 +0000 2025","0","@IndiHome chat dibaca kak","1940205911861313964","","IndiHome","in","","0","1","0","https://x.com/undefined/status/1940205911861313964","318136528",
"1940035400657149990","Wed Jul 02 00:27:49 +0000 2025","0","@MALED1CTORIAN @IndiHome AHAHAH LUCU BGT ANJ btw kak km ada acara lepas berlangganan ngga","1940205737982271670","","MALED1CTORIAN","in","","0","0","0","https://x.com/undefined/status/1940205737982271670","1682781558305099777",
"1940035400657149990","Wed Jul 02 00:27:19 +0000 2025","0","@CupuProgrammer @IndiHome kak km ada acara lepas berlangganan ngga","1940205610920026392","","CupuProgrammer","in","","0","1","0","https://x.com/undefined/status/1940205610920026392","1682781558305099777",
"1940055336217665675","Wed Jul 02 00:27:01 +0000 2025","0","@cupcakecoklat17 Kak @cupcakecoklat17 maaf. Caris cek belum ada DM dari Kakak. Silakan DM-nya ke akun ini @IndiHome ya. -Caris","1940205534533370204","","cupcakecoklat17","in","","0","0","0","https://x.com/undefined/status/1940205534533370204","1075673058931806208",
"1940035400657149990","Wed Jul 02 00:26:59 +0000 2025","0","@alibnualhajar @IndiHome kak km ada acara lepas berlangganan ngga","1940205528304771559","","alibnualhajar","in","","0","0","0","https://x.com/undefined/status/1940205528304771559","1682781558305099777",
"1940035400657149990","Wed Jul 02 00:26:34 +0000 2025","0","@boytsani @IndiHome kak km ada acara lepas berlangganan ngga","1940205421031301527","","boytsani","in","","0","0","0","https://x.com/undefined/status/1940205421031301527","1682781558305099777",
"1940039632550600705","Wed Jul 02 00:23:50 +0000 2025","0","@eonfivers Kak @eonfivers Caris ikut senang kalau sudah bagus. Nanti kalau ada kendala lagi jangan sungkan hubungi kita aja ya. Have a nice day. -Caris","1940204734738239503","","jidatliyu","in","","0","0","0","https://x.com/undefined/status/1940204734738239503","1075673058931806208",
"1940202474071367845","Wed Jul 02 00:17:51 +0000 2025","0","@JonatJco @JonatJco Oke Kak Jonat. Mimin ke DM ya :) -Nala","1940203228752486738","","JonatJco","in","","0","1","0","https://x.com/undefined/status/1940203228752486738","1075673058931806208",
"1940089052914765882","Wed Jul 02 00:16:58 +0000 2025","0","@IndiHome Min minta info promo indihome jogja bulan ini dong","1940203005242175689","","IndiHome","in","","0","1","0","https://x.com/undefined/status/1940203005242175689","1012551947314819072",
"1940182942195884334","Wed Jul 02 00:16:08 +0000 2025","0","@ernest_yunus Siap Kak. Maaf ya jadi engga optimal internetannya. Apakah berkenan kami bantu refresh Kak? Jika iya boleh konfirmasi melalui DM @IndiHome yaa -Tammy","1940202797154410535","","ernest_yunus","in","","0","0","0","https://x.com/undefined/status/1940202797154410535","1075673058931806208",
"1940182916119793821","Wed Jul 02 00:13:28 +0000 2025","0","@lialiyani Halo Kak. Maaf sudah menunggu. Mimin cek nomor IndiHome-nya tidak ditemukan. Apakah sudah dipastikan nomor yang berkendala sudah sesuai? Informasikan kembali data yang sesuai ke DM @IndiHome yuk untuk dibantu penanganan kendalanya -Tammy","1940202123469389918","","lialiyani","in","","0","0","0","https://x.com/undefined/status/1940202123469389918","1075673058931806208",
"1935010410564112574","Wed Jul 02 00:12:58 +0000 2025","0","@amandamai89 @IndiHome @amandamai89 Mohon maaf Kak Amanda. Disarankan hapus mentionnya agar data tidak disalahgunakan. Lalu konfirmasi ke DM agar dibantu follow up permintaannya. Makasih. -Dhet","1940201997795496068","","amandamai89","in","","0","1","0","https://x.com/undefined/status/1940201997795496068","255409050",
"1940199452675097079","Wed Jul 02 00:02:51 +0000 2025","0","@IndiHome cek dm ya","1940199452675097079","","IndiHome","in","","0","1","0","https://x.com/undefined/status/1940199452675097079","347294663",
"1940035400657149990","Wed Jul 02 00:01:17 +0000 2025","0","@IndiHome Cek dm","1940199059215782271","","IndiHome","tr","","0","1","0","https://x.com/undefined/status/1940199059215782271","809936695311249408",
"1939706105959239969","Tue Jul 01 23:51:15 +0000 2025","0","@IndiHome Done DM ya kak. Tlg dibantu ya. Tq","1940196534131573059","","IndiHome","in","","0","1","0","https://x.com/undefined/status/1940196534131573059","877006465168424961",
"1940196178127372633","Tue Jul 01 23:49:50 +0000 2025","0","Indihome cek dm dong ada masalah","1940196178127372633","","","in","","0","1","0","https://x.com/undefined/status/1940196178127372633","231299966",
"1938842614457049239","Tue Jul 01 23:49:41 +0000 2025","0","@GentaTambunan Maafin. Saat ini sudah direspon ya DM Kak Genta. -Caris","1940196138570981636","","GentaTambunan","in","","0","0","0","https://x.com/undefined/status/1940196138570981636","1075673058931806208",
"1938937829113131520","Tue Jul 01 23:48:30 +0000 2025","0","@GentaTambunan Maaf banget Kak Genta. Caris cek saat ini DM-nya udah dibalas ya. -Caris","1940195842767585703","","GentaTambunan","in","","0","0","0","https://x.com/undefined/status/1940195842767585703","1075673058931806208",
"1940194140907782238","Tue Jul 01 23:41:44 +0000 2025","0","@IndiHomeCare @IndiHome lapor gangguan atas nama fahmiah dengan nomer layanan 161204255159","1940194140907782238","","IndiHomeCare","in","","0","1","0","https://x.com/undefined/status/1940194140907782238","485589585",
"1940081418199245190","Tue Jul 01 23:38:45 +0000 2025","0","@itadakimasjun Di app ku adanya ini kyknya krn aku pake akun indihome https://t.co/ZDoAIE9skB","1940193386704904363","https://pbs.twimg.com/media/Guzzmk_XAAAaiOj.jpg","itadakimasjun","in","","0","2","0","https://x.com/undefined/status/1940193386704904363","1366664218661978114",
"1940022446587105401","Tue Jul 01 23:34:29 +0000 2025","0","@IndiHome Udah lancar kaa️","1940192313206350169","","IndiHome","in","","0","1","0","https://x.com/undefined/status/1940192313206350169","789281415737126912",
"1940035400657149990","Tue Jul 01 23:26:18 +0000 2025","0","@hatemachine666 Halo Kak Raka. Siaap Kak Neira langsung meluncur ke DM ‍️ -Neira","1940190253891100776","","hatemachine666","in","","0","0","0","https://x.com/undefined/status/1940190253891100776","1075673058931806208",
"1940072691090038793","Tue Jul 01 23:24:52 +0000 2025","0","@poodingsusu Kak @poodingsusu dicek DM-nya udah di respon yaa. -Caris","1940189895324311685","","poodingsusu","in","","0","0","0","https://x.com/undefined/status/1940189895324311685","1075673058931806208",
"1940048951480393887","Tue Jul 01 23:23:33 +0000 2025","0","@AfrizalNR_31 Kak Rizal. DM-nya udah dibales konfirmasi kembali yuk jangan lupa infoin juga nomor IndiHomenya. Makasih :) -Neira","1940189561256284619","","AfrizalNR_31","in","","0","0","0","https://x.com/undefined/status/1940189561256284619","1075673058931806208",
"1940035400657149990","Tue Jul 01 23:21:57 +0000 2025","0","@boytsani Kak @boytsani maaf atas koneksinya ya. Caris cek sebelumnya udah di bantu melalui DM. Kakak bisa lanjutkan interaksinya di DM ya Kak. -Caris","1940189160280915970","","boytsani","in","","0","0","1","https://x.com/undefined/status/1940189160280915970","1075673058931806208",
"1924677300639170857","Tue Jul 01 23:21:39 +0000 2025","0","@HifniNoor @BlSAGlLA @IndiHome @IndiHomeCare Kalo gabawa uang gimana","1940189084452086003","","HifniNoor","in","","0","0","0","https://x.com/undefined/status/1940189084452086003","1167068088048578560",
"1940035400657149990","Tue Jul 01 23:21:27 +0000 2025","0","@meychris5 Kak Mey. Maaf ya DM-nya udah dibales kok cek kembali yuk :) -Neira","1940189034275619267","","meychris5","in","","0","0","0","https://x.com/undefined/status/1940189034275619267","1075673058931806208",
"1940048285861069206","Tue Jul 01 23:20:14 +0000 2025","0","@andhiprayoga Wookeey Kak Andhi. Kita sambung di DM yaa -Neira","1940188727672021066","","andhiprayoga","in","","0","0","0","https://x.com/undefined/status/1940188727672021066","1075673058931806208",
"1940042619293446482","Tue Jul 01 23:15:44 +0000 2025","0","@NurArif70578797 Kak Shennz. Maaf ya Neira cek DM-nya udah dibales yuk konfirmasi kembali Rekan Neira akan lanjut penanganan lagi via DM. Makasih :) -Neira","1940187597206331769","","NurArif70578797","in","","0","0","0","https://x.com/undefined/status/1940187597206331769","1075673058931806208",
"1940187583608463679","Tue Jul 01 23:15:41 +0000 2025","0","jelek bgt ancis sinyal indihome ini","1940187583608463679","","","in","","0","0","0","https://x.com/undefined/status/1940187583608463679","1852220054810824706",
"1940038043211375068","Tue Jul 01 23:11:36 +0000 2025","0","@beast58742 Maaf ya Kak :( Neira cek DM-nya udah dibales yuk konfirmasi kembali Neira akan buatkan pelaporannya. Makasih :) -Neira","1940186556205330563","","beast58742","in","","0","0","0","https://x.com/undefined/status/1940186556205330563","1075673058931806208",
"1940045591226327092","Tue Jul 01 23:10:30 +0000 2025","0","@reginbri DM-nya udah dibales Kak Brigita. berkenan konfirmasi kembali yaa -Neira","1940186281109344661","","reginbri","in","","0","0","0","https://x.com/undefined/status/1940186281109344661","1075673058931806208",
"1939953728838062225","Tue Jul 01 23:08:49 +0000 2025","0","@Nadsffff Boleeh Kak Nad. DM-nya udah dibales yuk lanjut interaksinya di DM :) -Neira","1940185855844655585","","Nadsffff","in","","0","0","0","https://x.com/undefined/status/1940185855844655585","1075673058931806208",
"1940035400657149990","Tue Jul 01 23:07:50 +0000 2025","0","@RizkyTriWanti2 Syaap Kak Rizky. Neira langsung Otw ke DM. Tungguin yaa -Neira","1940185606254141449","","RizkyTriWanti2","in","","0","0","0","https://x.com/undefined/status/1940185606254141449","1075673058931806208",
"1940034218794656174","Tue Jul 01 23:06:20 +0000 2025","0","@sehanoey Kak Yohanes. Maaf ya Neira bantu pengecekan lebih lanjut yuk silakan infoin nomor IndiHome dan atas namanya ke DM. Makasih :) -Neira","1940185231337955419","","sehanoey","in","","0","1","0","https://x.com/undefined/status/1940185231337955419","1075673058931806208",
"1939953728838062225","Tue Jul 01 23:04:46 +0000 2025","0","@RamadanIlyas3 Laksanakan Kak Ramadan -Neira","1940184834925896068","","RamadanIlyas3","in","","0","0","0","https://x.com/undefined/status/1940184834925896068","1075673058931806208",
"1940160626116137457","Tue Jul 01 22:54:59 +0000 2025","0","@rayzk46 Tenang Kak Mimin akan bantu agar IndiHome-nya bagus lagi ya. Sini yuk DM nomor internetnya ke Mimin. -Abdul","1940182374933045578","","rayzk46","in","","0","0","0","https://x.com/undefined/status/1940182374933045578","1075673058931806208",
"1940035400657149990","Tue Jul 01 22:54:05 +0000 2025","0","@Aldi_Raihan Kak Rinaldi. Maaf ya jadi nunggu Neira cek DM-nya udah dibales konfirmasi kembali yuk -Neira","1940182148092502063","","Aldi_Raihan","in","","0","0","0","https://x.com/undefined/status/1940182148092502063","1075673058931806208",
"1940041986968600883","Tue Jul 01 22:52:46 +0000 2025","0","@zeussimp Siaap 86 Kak Za. Neira langsung meluncur ke DM -Neira","1940181817145139458","","zeussimp","in","","0","0","0","https://x.com/undefined/status/1940181817145139458","1075673058931806208",
"1940020562765783317","Tue Jul 01 22:51:45 +0000 2025","0","@brlnzf Kak Berlin. Maaf ya Neira cek belum ada DM dari Kakak pastikan mengirim DM-nya ke akun @IndiHome dan bukan ke @IndiHomeCare. Terima kasih :) -Neira","1940181561078685925","","brlnzf","in","","0","1","0","https://x.com/undefined/status/1940181561078685925","1075673058931806208",
"1940047260626354620","Tue Jul 01 22:50:48 +0000 2025","0","@piuwxOx Amaan aja Kak Dee. Neira cek DM-nya udah dibales sambung lagi di DM yuk -Neira","1940181319918788700","","piuwxOx","in","","0","0","0","https://x.com/undefined/status/1940181319918788700","1075673058931806208",
"1939901201040253063","Tue Jul 01 22:49:55 +0000 2025","0","@nyankoreu Kak Nyan. DM-nya udah dibales yuk yuk konfirmasi kembali :) -Neira","1940181097071218930","","nyankoreu","in","","0","0","0","https://x.com/undefined/status/1940181097071218930","1075673058931806208",
"1940024684084699604","Tue Jul 01 22:48:18 +0000 2025","0","@psyych0o Kak. Maaf ya Neira cek DM-nya sudah dibales dan kendalanya juga sudah dibantu buatkan pelaporannya. Apabila masih berkendala yuk konfirmasi kembali :) -Neira","1940180692434133358","","psyych0o","in","","0","0","0","https://x.com/undefined/status/1940180692434133358","1075673058931806208",
"1939853478249341078","Tue Jul 01 22:46:10 +0000 2025","0","@boytsani DM-nya udah dibales kok Kak Boy. Konfirmasi kembali yuk :) -Neira","1940180155076682050","","boytsani","in","","0","0","0","https://x.com/undefined/status/1940180155076682050","1075673058931806208",
"1939592099076460973","Tue Jul 01 22:45:14 +0000 2025","0","@cuncunmaruu @kuriipikku Baik Kak Cuncun. Maaf ya Neira cek sudah ada DM dari Kakak. Lengkapin datanya yuk Neira akan buatkan pelaporannya. Makasih :) -Neira","1940179922510848485","","cuncunmaruu","in","","0","0","0","https://x.com/undefined/status/1940179922510848485","1075673058931806208",
"1940019453980508371","Tue Jul 01 22:43:33 +0000 2025","0","@kimminjz Kak Revil. Pergantian passwordnya bisa dibantu melalui kami ya. Neira cek juga sudah ada DM dari Kakak yuk konfirmasi kembali infoin juga nomor IndiHome atas nama dan password barunya. Ditunggu :) -Neira","1940179495845294471","","kimminjz","in","","0","0","0","https://x.com/undefined/status/1940179495845294471","1075673058931806208",
