"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1934561088118587612","Mon Jun 16 15:41:03 +0000 2025","0","@MssGreenn Maaf yah Kak. DM in ID akun IndiHome sama nama lengkap pemilik yuk. Sehat selalu :) -Rasya","1934637352573698382","","MssGreenn","in","","0","0","0","https://x.com/undefined/status/1934637352573698382","1075673058931806208",
"1934567795704074545","Mon Jun 16 15:40:21 +0000 2025","0","@NADIARISA9 Maaf yah Kak Nadia. DM in ID akun IndiHome sama nama lengkap pemilik yuk. Sehat selalu :) -Rasya","1934637177536966761","","NADIARISA9","in","","0","0","0","https://x.com/undefined/status/1934637177536966761","1075673058931806208",
"1934575086721466607","Mon Jun 16 15:38:52 +0000 2025","0","@heartlesscore Oke Kak :) -Rasya","1934636803874869329","","heartlesscore","in","","0","0","0","https://x.com/undefined/status/1934636803874869329","1075673058931806208",
"1934428139180245309","Mon Jun 16 15:38:07 +0000 2025","0","@fthzdn_ Done yah Kak :) -Rasya","1934636614871110067","","fthzdn_","in","","0","0","0","https://x.com/undefined/status/1934636614871110067","1075673058931806208",
"1934635579163234780","Mon Jun 16 15:37:41 +0000 2025","0","@DrtFebrian87 @DrtFebrian87 Siapp Kak Marsha. Dicek berkala balasan DM nya ya. Temen Rai di DM pasti kembali secepatnya -Rai","1934636505215160500","","DrtFebrian87","in","","0","0","0","https://x.com/undefined/status/1934636505215160500","1075673058931806208",
"1934567750875353356","Mon Jun 16 15:37:34 +0000 2025","0","@scftjaena Kak Gigi maaf yah. Udah dibantu penanganan via DM. Sehat selalu :) -Rasya","1934636476098376103","","scftjaena","in","","0","0","0","https://x.com/undefined/status/1934636476098376103","1075673058931806208",
"1933490480983257599","Mon Jun 16 15:36:28 +0000 2025","0","@IndiHome WOOOYYYY KAPAN AKAN DIPERBAIKI??? SUDAH 3 HARI LEBIH LAPORAN BELUM DIPERBAIKI JUGA! PAYAH!!","1934636199844684172","","IndiHome","in","","0","1","0","https://x.com/undefined/status/1934636199844684172","1351948070435471360",
"1934522465910476982","Mon Jun 16 15:36:03 +0000 2025","0","@IndiHome masahanya nih min jaringan saya kagak stabil udah komplain 3 kali di 3 bulan terakhir solusinya cuma reset dari pusat doang abis itu sama aja kagak ada perubahan","1934636096866161098","","IndiHome","in","","0","1","0","https://x.com/undefined/status/1934636096866161098","1940914921",
"1934636046429606245","Mon Jun 16 15:35:51 +0000 2025","1","#Indihome mending bubar aja dah bikin provider tiap hari gapernah bener ","1934636046429606245","","","in","","0","2","0","https://x.com/undefined/status/1934636046429606245","2556042314",
"1934577339905818829","Mon Jun 16 15:35:22 +0000 2025","0","@kavetham0_0 Maaf yah Kak Ayaa. DM in ID akun IndiHome sama nama lengkap pemilik yuk biar dibantu penanganan lebih lanjut. Sehat selalu :) -Rasya","1934635921695232140","","kavetham0_0","in","","0","0","0","https://x.com/undefined/status/1934635921695232140","1075673058931806208",
"1934634567400628242","Mon Jun 16 15:34:27 +0000 2025","0","@wiladatifa Jarak akses wifinya terhalang tembok atau terlalu jauh dari modem gak Kak? Sini yuk DM-in nomor internetnya ke Mimin biar dibantu agar jaringannya ngebut lagi. -Abdul","1934635691134345703","","wiladatifa","in","","0","0","0","https://x.com/undefined/status/1934635691134345703","1075673058931806208",
"1934579554049487146","Mon Jun 16 15:34:00 +0000 2025","0","@ichenanaa Maaf yah Kak Ichen. Rekan kami akan lanjut penanganan lagi via DM. Sehat selalu :) -Rasya","1934635579964293338","","ichenanaa","in","","0","0","0","https://x.com/undefined/status/1934635579964293338","1075673058931806208",
"1934633356580495679","Mon Jun 16 15:33:39 +0000 2025","0","@shokoieire Maaf Kak :( Kalau Mimin boleh tau lokasinya dimana dan dari kapan kendalanya Kak? -Abdul","1934635491670036904","","shokoieire","in","","0","0","0","https://x.com/undefined/status/1934635491670036904","1075673058931806208",
"1934559736227369373","Mon Jun 16 15:33:05 +0000 2025","0","@utii07 Udah dibantu penanganan via DM yah Kak Uti. Sehat selalu :) -Rasya","1934635348325470434","","utii07","in","","0","0","0","https://x.com/undefined/status/1934635348325470434","1075673058931806208",
"1934631061998477438","Mon Jun 16 15:31:35 +0000 2025","0","@centongnaxii Halo Kak. Maaf ya sebagai solusi awal pastiin kabel patchcord modemnya terpasang dengan benar dan kencang ya. Kalau masih kendala segera infoin nomor internetnya ke DM @IndiHome supaya bisa dibantu lebih lanjut. -Abdul","1934634970464854173","","centongnaxii","in","","0","0","0","https://x.com/undefined/status/1934634970464854173","1075673058931806208",
"1934581307214115066","Mon Jun 16 15:31:19 +0000 2025","0","@yaneshkya Oke Kak Nesh :) -Rasya","1934634905688052077","","yaneshkya","in","","0","0","0","https://x.com/undefined/status/1934634905688052077","1075673058931806208",
"1934522465910476982","Mon Jun 16 15:30:36 +0000 2025","0","@iniiiisiapaaaaa Maaf ya Kak. DM in ID akun IndiHome sama nama lengkap pemilik yuk biar dibantu penanganan lebih lanjut. Sehat selalu :) -Rasya","1934634721511874640","","iniiiisiapaaaaa","in","","0","0","0","https://x.com/undefined/status/1934634721511874640","1075673058931806208",
"1934634567400628242","Mon Jun 16 15:29:59 +0000 2025","0","dari kemarin lemot bgt indihome ya","1934634567400628242","","","in","","0","1","0","https://x.com/undefined/status/1934634567400628242","1116356480297385985",
"1934630124437323879","Mon Jun 16 15:29:53 +0000 2025","0","@faa_hhhh Sebelumnya maaf ya Kak. Untuk saat ini interaksinya kita pindah ke @IndiHome yuk. DM-in detail kendala/laporannya kesini biar Mimin langsung bantu ya . -Abdul","1934634545103675551","","faa_hhhh","in","","0","0","0","https://x.com/undefined/status/1934634545103675551","1075673058931806208",
"1934627290094424526","Mon Jun 16 15:28:51 +0000 2025","0","@miewrock18 Jaringannya lagi kurang stabil bukan Kak? Maaf ya coba yuk sini DM-in nomor internetnya ke akun @IndiHome biar Mimin bantu agar koneksinya nyaman lagi digunain. -Abdul","1934634281713971218","","miewrock18","in","","0","0","0","https://x.com/undefined/status/1934634281713971218","1075673058931806208",
"1934623302741627380","Mon Jun 16 15:28:35 +0000 2025","0","@IndiHome udah spam di dm masa ttp ga diwaro kocak suruh bayar cepet giliran pelayanan gaada responsif2nya","1934634215305543750","","IndiHome","in","","0","0","0","https://x.com/undefined/status/1934634215305543750","1203390308869758976",
"1934624512773067041","Mon Jun 16 15:27:39 +0000 2025","0","@iJhamWidian Halo Kak. Maafin sebelumnya ya saat ini interaksinya kita pindah ke @IndiHome yuk. DM-in detail kendala/laporannya kesini biar Mimin langsung bantu ya . -Abdul","1934633982119014472","","iJhamWidian","in","","0","0","0","https://x.com/undefined/status/1934633982119014472","1075673058931806208",
"1934630059945689139","Mon Jun 16 15:19:20 +0000 2025","0","@qisseeee Kenapa nih IndiHome-nya Kak? Coba sini yuk ceritain ke Mimin kalau emang ada kendala sama layanan/jaringannya biar dibantu solusiin. -Abdul","1934631888335032667","","qisseeee","in","","0","1","0","https://x.com/undefined/status/1934631888335032667","1075673058931806208",
"1934578235305820646","Mon Jun 16 15:17:57 +0000 2025","0","@Angrha Maaf Kak Angrha. Dilanjut penangnaan via DM yuk. Sehat selalu :) -Rasya","1934631538433593818","","Angrha","in","","0","0","0","https://x.com/undefined/status/1934631538433593818","1075673058931806208",
"1934619828989657466","Mon Jun 16 15:17:12 +0000 2025","0","@estsuph Kak sini yuk ceritain ke Mimin kalau ada kendala sama layanan/jaringan IndiHomenya biar dibantu solusiin. -Abdul","1934631351761916285","","estsuph","in","","0","0","0","https://x.com/undefined/status/1934631351761916285","1075673058931806208",
"1934522465910476982","Mon Jun 16 15:17:11 +0000 2025","0","@Urlove_zahra Maaf ya Kak. Udah dibantu penanganan via DM. Diupayain dapat tersolusikan secepatnya. Makasih udah terus setia sama IndiHome. Sehat dan bahagia selalu️-Rasya","1934631347747959120","","Urlove_zahra","in","","0","0","0","https://x.com/undefined/status/1934631347747959120","1075673058931806208",
"1934606508077228392","Mon Jun 16 15:17:09 +0000 2025","0","@takdianggapp @satepadangterus @takdianggapp Maaf Kak DM-nya ke akun @IndiHome bukan @IndiHomeCare ya makasih -Nabil","1934631338990289335","","takdianggapp","in","","0","0","0","https://x.com/undefined/status/1934631338990289335","1075673058931806208",
"1934631164217839629","Mon Jun 16 15:16:27 +0000 2025","0","@IndiHome wifi saya eror min","1934631164217839629","","IndiHome","in","","0","1","0","https://x.com/undefined/status/1934631164217839629","1673268834244100098",
"1934581234669350923","Mon Jun 16 15:16:27 +0000 2025","0","@aa_zhar Maaf Kak Ajay. Udah dibantu penanganan via DM yah. Sehat selalu :) -Rasya","1934631161520922792","","aa_zhar","in","","0","0","0","https://x.com/undefined/status/1934631161520922792","1075673058931806208",
"1934619828989657466","Mon Jun 16 15:16:03 +0000 2025","0","@fenomenageosfer Ada apa nih sama IndiHome-nya Kak? -Abdul","1934631061419598201","","fenomenageosfer","in","","0","0","0","https://x.com/undefined/status/1934631061419598201","1075673058931806208",
"1934629250088542246","Mon Jun 16 15:15:46 +0000 2025","1","@urbabyrage @urbabyrage Maaf Kak Alvian. Mengenai internet IndiHome lambat interaksinya lanjutin di DM yuk biar rekan Zyad bantu penanganan kembali. Makasih :) -Zyad","1934630989617377319","","urbabyrage","in","","0","0","0","https://x.com/undefined/status/1934630989617377319","1075673058931806208",
"1934563657935143181","Mon Jun 16 15:15:41 +0000 2025","0","@Angrha Maaf ya Kak Angrha. Dilanjut penanganan lagi via DM yuk. Sehat selalu :) -Rasya","1934630967785959628","","Angrha","in","","0","0","0","https://x.com/undefined/status/1934630967785959628","1075673058931806208",
"1934630889365147837","Mon Jun 16 15:15:22 +0000 2025","0","@IndiHome min tolong baca dm internet saya lemot butuh restart dari sistem","1934630889365147837","","IndiHome","in","","0","0","0","https://x.com/undefined/status/1934630889365147837","942446301001662465",
"1934626856894165017","Mon Jun 16 15:13:44 +0000 2025","0","@WortelRebus83 Laksanakan Kak @WortelRebus83 -Frey","1934630477694128390","","WortelRebus83","in","","0","0","0","https://x.com/undefined/status/1934630477694128390","1075673058931806208",
"1934616347398533215","Mon Jun 16 15:13:43 +0000 2025","0","@J_N109z Ada kendala apa nih sama IndiHome-nya Kak? Sini yuk ceritain ke Mimin. -Abdul","1934630476356153746","","J_N109z","in","","0","0","0","https://x.com/undefined/status/1934630476356153746","1075673058931806208",
"1930947680295170364","Mon Jun 16 15:13:27 +0000 2025","0","@takdianggapp @takdianggapp Mohon maaf Kak. Zidane cek belum ada DM dari Kakak. Yuk kirim DMnya kesini ya biar dibantu lebih lanjut. Ditunggu :) -Zidane","1934630408903434578","","takdianggapp","in","","0","0","0","https://x.com/undefined/status/1934630408903434578","1075673058931806208",
"1934543120756310367","Mon Jun 16 15:13:15 +0000 2025","0","@dingduyaja Oke Kak :) -Rasya","1934630358903066705","","ddududuy","in","","0","0","0","https://x.com/undefined/status/1934630358903066705","1075673058931806208",
"1934606508077228392","Mon Jun 16 15:13:00 +0000 2025","0","@IndiHome @satepadangterus Trs ini apaan???? https://t.co/Np8PDzNeNm","1934630293044142451","https://pbs.twimg.com/media/Gtkv_6Wa8AAN8LV.jpg","IndiHome","in","","0","1","0","https://x.com/undefined/status/1934630293044142451","1064065138980876288",
"1934606508077228392","Mon Jun 16 15:12:10 +0000 2025","0","@takdianggapp @satepadangterus Maaf Kak @takdianggapp Frey cek belum ada DM dari Kakak nih :( -Frey","1934630084159443235","","takdianggapp","in","","0","1","0","https://x.com/undefined/status/1934630084159443235","1075673058931806208",
"1934561028647657758","Mon Jun 16 15:12:04 +0000 2025","0","@iam_ipid Maaf ya Kak Ipid. DM in ID akun IndiHome sama nama lengkap pemilik yuk biar dibantu penanganan lebih lanjut. Sehat selalu :) -Rasya","1934630058712498526","","iam_ipid","in","","0","0","0","https://x.com/undefined/status/1934630058712498526","1075673058931806208",
"1934615850218316165","Mon Jun 16 15:11:48 +0000 2025","0","@itscutec Jangan dong Kak :( jaringannya lagi kurang stabil bukan? Coba yuk sini DM-in nomor internetnya biar Mimin bantu agar IndiHome-nya nyaman lagi digunain. -Abdul","1934629993293943021","","itscutec","in","","0","0","0","https://x.com/undefined/status/1934629993293943021","1075673058931806208",
"1934610829841940799","Mon Jun 16 15:10:32 +0000 2025","0","@doicart Mimin akan bantu agar IndiHome-nya bagus lagi ya Kak. Yuk sini ceritain detail kendala dan nomor internetnya ke Mimin di DM. -Abdul","1934629673235026104","","doicart","in","","0","0","0","https://x.com/undefined/status/1934629673235026104","1075673058931806208",
"1933916145259577427","Mon Jun 16 15:09:50 +0000 2025","0","@IndiHome Sudah min. Emg blm ada indihome di daerah itu","1934629498416451689","","IndiHome","in","","0","0","0","https://x.com/undefined/status/1934629498416451689","1286153408466972672",
"1934629407119036603","Mon Jun 16 15:09:28 +0000 2025","0","@IndiHome wifi ngelos wey. Kabel terpasang dengan benar padahal. Gimana ini?","1934629407119036603","","IndiHome","in","","0","1","0","https://x.com/undefined/status/1934629407119036603","177509874",
"1934626856894165017","Mon Jun 16 15:09:16 +0000 2025","0","@IndiHome Baca dm woyyyyy","1934629356300878208","","IndiHome","in","","0","1","0","https://x.com/undefined/status/1934629356300878208","2757496926",
"1933916145259577427","Mon Jun 16 15:08:56 +0000 2025","0","@arrsita30 Maaf Kak apakah sebelumnya Kakak sudah coba registrasi pasang baru atau sudah coba dilakukan pengecekan ketersediaan jaringan di lokasinya? -Abdul","1934629272033071606","","arrsita30","in","","0","1","0","https://x.com/undefined/status/1934629272033071606","1075673058931806208",
"1934629270040858952","Mon Jun 16 15:08:56 +0000 2025","0","@IndiHome min roater dirumah dr siang nyala merah di tulisan los sampai skg. Bagaimana cara mengatasinya? Tks.","1934629270040858952","","IndiHome","in","","0","1","0","https://x.com/undefined/status/1934629270040858952","336510356",
"1934606508077228392","Mon Jun 16 15:08:53 +0000 2025","0","@IndiHome @satepadangterus Gausah tenang DM tuh baca. Org dr kapan tau DM mention blg ditunggu di DM tapi gada ngerespon DM.","1934629256740716697","","IndiHome","in","","0","1","0","https://x.com/undefined/status/1934629256740716697","1064065138980876288",
"1934629250088542246","Mon Jun 16 15:08:51 +0000 2025","0","@IndiHome mahalan gua beli kuota nih daripada bayar internet (soalnya internet lu gak guna ngelag terus ajg)","1934629250088542246","","IndiHome","in","","0","1","0","https://x.com/undefined/status/1934629250088542246","3253338352",
"1930947680295170364","Mon Jun 16 15:07:43 +0000 2025","0","@IndiHome NUNGGU APA??? MANA??? NO RESPON. MASIH LAG JUGA","1934628962610921895","","IndiHome","in","","0","1","0","https://x.com/undefined/status/1934628962610921895","1064065138980876288",
"1934628070054678626","Mon Jun 16 15:07:02 +0000 2025","0","@apriantodaniel @apriantodaniel Siap Kak Danto. DM-nya segera direspon mohon ditunggu -Nabil","1934628790623481997","","apriantodaniel","in","","0","0","0","https://x.com/undefined/status/1934628790623481997","1075673058931806208",
"1934606508077228392","Mon Jun 16 15:06:19 +0000 2025","0","@satepadangterus Tenang Kak Mimin akan bantu agar IndiHome-nya bagus lagi ya. Sini yuk DM nomor internet dan detail kendalanya ke Mimin. -Abdul","1934628614043279441","","satepadangterus","in","","0","1","0","https://x.com/undefined/status/1934628614043279441","1075673058931806208",
"1934522465910476982","Mon Jun 16 15:05:18 +0000 2025","0","@shenjul16 Maaf Kak Shena. Udah dibantu penanganan via DM yah. Sehat selalu :) -Rasya","1934628355204403231","","shenjul16","in","","0","0","0","https://x.com/undefined/status/1934628355204403231","1075673058931806208",
"1934626856894165017","Mon Jun 16 15:04:46 +0000 2025","0","@WortelRebus83 Kak @WortelRebus83 maaf ya segera dibantu pengecekan lebih lanjut lagi via DM -Frey","1934628221133464043","","WortelRebus83","in","","0","1","0","https://x.com/undefined/status/1934628221133464043","1075673058931806208",
